0.137279875360367,1.04476495038392,0.318392299641439,-1.43642943124433,0.0282152198767491,2.73485258569332
0.136518286311952,1.04775762743416,0.310296159390325,-1.43731893559125,0.0287391662837591,2.73485258582699
0.135765049095227,1.05079066752657,0.302158332529887,-1.43820216660073,0.0292567886394544,2.73485258595419
0.135020027916888,1.0538640602852,0.293978472204245,-1.43907923587694,0.0297682186226926,2.73485258607519
0.134283089893442,1.05697780747314,0.285756217142899,-1.43995025354348,0.0302735851579121,2.73485258619027
0.133554104974163,1.06013192313593,0.277491191329589,-1.44081532829419,0.0307730144988048,2.73485258629965
0.132832945866481,1.06332643375624,0.269183003653628,-1.44167456744333,0.0312666303098363,2.73485258640358
0.132119487963691,1.06656137842016,0.260831247542824,-1.44252807697507,0.0317545537457136,2.73485258650228
0.131413609274918,1.06983680899595,0.252435500577073,-1.44337596159251,0.0322369035288799,2.73485258659597
0.130715190357242,1.07315279032559,0.243995324081658,-1.44421832476621,0.032713796025138,2.73485258668486
0.130024114249917,1.07650940042999,0.235510262699204,-1.44505526878229,0.033185345317476,2.73485258676915
0.129340266410603,1.0799067307284,0.226979843939179,-1.4458868947902,0.0336516632781905,2.73485258684903
0.128663534653543,1.08334488627275,0.218403577703771,-1.4467133028502,0.0341128596393867,2.73485258692468
0.127993809089612,1.08682398599783,0.209780955788858,-1.4475345919806,0.0345690420619365,2.73485258699627
0.127330982068185,1.09034416298793,0.201111451358754,-1.4483508602049,0.0350203162029823,2.73485258706399
0.126674948120742,1.09390556476098,0.192394518393256,-1.44916220459878,0.035466785782059,2.734852587128
0.126025603906164,1.09750835357104,0.183629591105495,-1.44996872133712,0.0359085526459193,2.73485258718846
0.125382848157658,1.10115270673017,0.174816083328906,-1.45077050574104,0.0363457168321446,2.73485258724552
0.124746581631251,1.10483881695071,0.16595338787159,-1.45156765232512,0.0367783766316103,2.73485258729932
0.124116707055808,1.10856689270922,0.157040875836152,-1.45236025484478,0.0372066286498995,2.73485258734999
0.123493129084507,1.11233715863313,0.148077895903024,-1.45314840634394,0.0376305678677302,2.73485258739769
0.122875754247747,1.11614985591158,0.139063773575066,-1.45393219920309,0.0380502877004871,2.73485258744252
0.122264490907406,1.12000524273181,0.129997810381162,-1.4547117251878,0.0384658800569309,2.73485258748462
0.121659249212436,1.12390359474251,0.120879283036258,-1.45548707549772,0.0388774353971724,2.73485258752413
0.121659249210053,1.12390359683325,0.120879280484376,-1.4554870755154,0.0388774354549652,2.73485258752413
0.121659727635554,1.07351213572304,0.156065914162156,-1.45615855522076,0.0408266892941214,2.73485261356896
0.121659826153183,1.02312067461283,0.189713945799563,-1.45693584116003,0.0429549886329688,2.73485498566036
0.12165878547851,0.972729213502616,0.217989412433988,-1.45774958950191,0.0451293106125847,2.73486510423831
0.1216592098474,0.922337752392405,0.247308035905438,-1.45875259358249,0.0475962083518753,2.7348655188765
0.121659569679864,0.871946291282191,0.274888643373846,-1.45989010545505,0.0502091739291681,2.73486741554623
0.121659799720496,0.821554830171979,0.300404239714906,-1.46117171368572,0.0529682624523073,2.73487118381103
0.12165999670811,0.771163369061768,0.323803632053761,-1.46260737139255,0.055861189595392,2.73487558089322
0.121660155140849,0.720771907951554,0.345063591179744,-1.46420593242564,0.0588727360077539,2.73487870106405
0.12166097279415,0.670380446841343,0.366384255146107,-1.46613820733715,0.0621490842290653,2.73487970116264
0.121660802430818,0.619988985731129,0.383136557346103,-1.46809163732983,0.065333108021588,2.73488743037183
0.12165924921501,0.572812474158453,0.397955574761804,-1.47023062950824,0.068581228836432,2.7348876945974
0.121659249214976,0.527482812893706,0.410244982083667,-1.47254330539043,0.0718606298655713,2.73488789962419
0.121659249214979,0.483403189348607,0.420297662369105,-1.47503755426384,0.0751565871946114,2.73488812803396
0.121659249214954,0.440698175325553,0.428093949905775,-1.47771221761058,0.0784481581442269,2.73488837913603
0.121659249214897,0.399491253471615,0.433617634328327,-1.48056418726662,0.0817145861147415,2.73488865162859
0.121659249214809,0.359902341498708,0.436856713577934,-1.48358846502208,0.0849356698024017,2.73488894363828
0.121659249214687,0.322045431590179,0.43780394734712,-1.48677829436773,0.0880921169319051,2.73488925279715
0.121659249214534,0.286026448456718,0.436457189777359,-1.49012535754448,0.0911658637262036,2.73488957635035
0.121659249214352,0.251941420524888,0.432819487929055,-1.49362002656525,0.0941403438985779,2.73488991128556
0.121659249214142,0.219875041585831,0.426898941940765,-1.49725165348731,0.0970006948967206,2.73489025447243
0.121659249267983,0.18989968181349,0.41870832788407,-1.50100888323463,0.0997338940193329,2.7348899062149
0.121659249266142,0.162074840864954,0.408264531989957,-1.50487997231822,0.102328821838757,2.73489025665956
0.121659249264066,0.136447141403589,0.395587722020273,-1.50885309693146,0.104776256305194,2.7348906066248
0.121659249213099,0.113050699984347,0.380700418282589,-1.51291663829776,0.107068803169269,2.7348909536668
0.121659249212806,0.0919078995573197,0.363626429451728,-1.51705943404665,0.109200773144958,2.73489129578346
0.121659249212505,0.0730305733101448,0.3443896043123,-1.52127099074371,0.111168016933967,2.73489163138131
0.1216592492122,0.0564213966748683,0.323012570120959,-1.52554165358103,0.112967729939065,2.7348919592789
0.12165924921189,0.0420755205137113,0.299515369182929,-1.5298627348361,0.11459823783651,2.73489227869209
0.121659249211576,0.0299823517068685,0.273914037299112,-1.53422660406192,0.116058772801163,2.73489258920667
0.121659249211257,0.0201274378495584,0.246219113802989,-1.53862674539021,0.117349248149453,2.73489289074354
0.121659249210931,0.0124944227276593,0.216434064279627,-1.54305778860372,0.118470036897016,2.73489318352126
0.121659249210595,0.00706705706875566,0.184553580647952,-1.54751552141949,0.119421757352551,2.73489346801984
0.121659249210245,0.00383126942631273,0.150561703476699,-1.55199689083005,0.120205066514003,2.73489374494922
0.121659249209875,0.00277732523797392,0.114429686487119,-1.55650000157843,0.120820459728244,2.73489347467895
0.12165924920966,0.00390213891341373,0.0761134783477289,-1.56102412040449,0.121268072805597,2.73489320996063
0.121659249209599,0.00721177219663138,0.0355507326737947,-1.56556969343584,0.121547479951504,2.73489294950263
0.121659249209527,0.012724388943703,-0.00734304668870056,-1.57013839075401,0.121657478910963,2.73489320721493
0.121659249209442,0.0204736871384892,-0.0526793297431474,-1.5747331858871,0.12159584910347,2.73489346388241
0.121659249209337,0.0305132315436758,-0.10060299008894,-1.57935849059286,0.121359064474871,2.73489372149964
0.121659249209208,0.0429220812087294,-0.151301000779397,-1.58402036780164,0.120941932879739,2.73489398242071
0.121659249209041,0.0578124144635739,-0.205014537928777,-1.58872685989398,0.120337119518663,2.73489424949305
0.121661742178948,0.0745532638144653,-0.259605287464842,-1.59344658815075,0.119544414417985,2.73489452617541
0.121661864492913,0.0947735732793964,-0.314196037000904,-1.59826718133323,0.118534214674292,2.73489608955434
0.121660878988409,0.111719805030588,-0.368786786536966,-1.60274611045594,0.117488243890538,2.73493482939618
0.121663358584628,0.136460973029842,-0.423377536073032,-1.60764545959942,0.11607258203831,2.73497376578629
0.121665547820994,0.164116197022424,-0.477968285609093,-1.61260103453288,0.114375223653288,2.73524374791493
0.12166779134093,0.194759453848774,-0.532559035145155,-1.61761943700898,0.112373888074346,2.73615018232184
0.121670636234828,0.228496676586539,-0.587149784681221,-1.62269140120252,0.110020502054223,2.73840832404631
0.121674047647157,0.265398048240581,-0.641740534217282,-1.62779181190476,0.107258036586512,2.74315914459344
0.121668889686762,0.276349805258099,-0.696331283753348,-1.62818230727852,0.106512199838913,2.75209271090947
0.122421298952211,0.27579347733375,-0.75092203328941,-1.62916820670388,0.107301496794327,2.75595452393913
0.123382699436369,0.2749613151878,-0.778512635977991,-1.63056599329704,0.108003620640253,2.75629531961638
0.124262771233185,0.258381361803453,-0.758526279746304,-1.63062401540966,0.108977374452139,2.75629531882769
0.125155421999398,0.242152693643678,-0.739171299522943,-1.63071304864292,0.109947019079357,2.75629531806451
0.126060921912735,0.226245607743983,-0.720398922705427,-1.63083181432993,0.110913893130705,2.75629531732038
0.126979548900015,0.210634234047361,-0.702166664281693,-1.63097924332923,0.111879179152727,2.75629531658968
0.127911588917196,0.195295920371596,-0.68443731426119,-1.63115444401905,0.112843930354382,2.75629531586751
0.128857336236659,0.180210629514936,-0.667177955776703,-1.6313566698811,0.113809095372832,2.75629531514954
0.12981709375482,0.165360647542559,-0.650359475029836,-1.6315853053863,0.11477553205675,2.75629531443184
0.130791173305057,0.150730159884234,-0.633955873197783,-1.63183984306209,0.115744024513392,2.75629531371083
0.13177989598864,0.136304999442855,-0.617943850789912,-1.63211987064123,0.116715294047034,2.75629531298316
0.132783592519473,0.122072420657193,-0.602302436529289,-1.63242505940706,0.117690008750869,2.75629531224573
0.133802603584242,0.108020912128772,-0.58701267947737,-1.63275515459796,0.118668791470132,2.75629531149555
0.134837280218755,0.0941400400659322,-0.572057391703272,-1.63310996746013,0.119652226468914,2.7562953107298
0.135887984201351,0.0804203165728978,-0.55742093170709,-1.63348936863203,0.120640865056516,2.75629530994566
0.13695508846427,0.0668530881331413,-0.543089020972261,-1.63389328261422,0.121635230372266,2.75629530914043
0.138038977523927,0.0534304406314923,-0.529048587652942,-1.63432168313151,0.122635821484911,2.75629530831141
0.139140047931134,0.0401451180166839,-0.515287632643501,-1.63477458923438,0.123643116930273,2.75629530745588
0.140258708742316,0.0269904522878126,-0.501795114230922,-1.63525206201788,0.124657577785873,2.75629530657114
0.14139538201289,0.0139603029392679,-0.488560848270335,-1.63575420186004,0.125679650362046,2.75629530565444
0.14255050331401,0.00104900435131716,-0.475575421402102,-1.63628114610082,0.126709768573973,2.75629530470298
0.143724522273969,-0.0117486801085676,-0.462830115284477,-1.63683306709721,0.127748356047312,2.7562953037139
0.144917903145634,-0.0244375982879692,-0.450316840177639,-1.6374101706022,0.12879582800072,2.75629530268423
0.146131125401376,-0.0370222445933606,-0.438028076504046,-1.63801269442444,0.129852592941122,2.75629530161095
0.147364684357039,-0.0495067911716203,-0.425956823242791,-1.63864090733333,0.130919054201644,2.7562953004909
0.148619091826616,-0.0618951155104979,-0.414096552203983,-1.63929510818023,0.131995611347262,2.75629529932081
0.149894876809381,-0.0741908249457364,-0.402441167382672,-1.63997562521177,0.133082661469363,2.75629529809727
0.151192586211355,-0.0863972784860185,-0.390984968717398,-1.64068281555507,0.13418060038722,2.75629529681668
0.152512785603116,-0.0985176063038558,-0.379722619681894,-1.64141706485865,0.135289823771787,2.75629529547534
0.153856060016075,-0.110554727188406,-0.368649118224006,-1.64217878707514,0.136410728205107,2.75629529406932
0.155223014746529,-0.122511351572936,-0.357759788995729,-1.64296842513915,0.137543711771824,2.75629529259451
0.156614276364916,-0.13439004687858,-0.347050185323818,-1.64378644790066,0.138689176700618,2.7562952910466
0.158030493452199,-0.146193172279844,-0.336516181293067,-1.6446333549962,0.139847527749435,2.75629528942102
0.159472337698243,-0.157922942928426,-0.326153875733935,-1.64550967390982,0.141019174826015,2.75629528771296
0.160940504897471,-0.169581426978295,-0.315959594222539,-1.64641596114687,0.14220453343836,2.75629528591736
0.162435716029573,-0.181170555034351,-0.305929873166289,-1.64735280269609,0.143404025567373,2.75629528402884
0.16395871839827,-0.192692128744145,-0.296061445297023,-1.64832081459008,0.144618080532945,2.75629528204175
0.165510286831799,-0.204147828624552,-0.286351226420644,-1.64932064356256,0.145847135858946,2.75629527995009
0.167091224948992,-0.215539221203932,-0.276796303290903,-1.65035296780221,0.147091638142202,2.75629527774749
0.16870236649511,-0.226867765550483,-0.267393922491068,-1.6514184978031,0.148352043930256,2.75629527542723
0.170344576751939,-0.238134819249064,-0.258141480221104,-1.65251797731299,0.149628820612511,2.75629527298214
0.172018754026916,-0.249341643881433,-0.249036512899929,-1.65365218438115,0.150922447329177,2.75629527040465
0.173725831226453,-0.260489410058521,-0.240076688502739,-1.65482193250811,0.15223341590236,2.7562952676867
0.175466777518989,-0.271579202047814,-0.231259798562421,-1.65602807190065,0.15356223179353,2.75629526481974
0.177242600093732,-0.28261202203415,-0.222583750771938,-1.6572714908356,0.154909415091639,2.75629526179465
0.179054346021469,-0.293588794047973,-0.214046562131457,-1.65855311713708,0.156275501536134,2.75629525860176
0.180903104224342,-0.304510367591431,-0.205646352590012,-1.65987391977226,0.157661043579193,2.75629525523077
0.182790007562001,-0.315377520989443,-0.197381339136779,-1.66123491057157,0.159066611491582,2.75629525167069
0.184716235042115,-0.326190964489999,-0.189249830301695,-1.66263714607991,0.160492794516683,2.75629524790984
