0.13882978848916,0.531997121332547,-0.334596360004801,-1.43462819915111,-1.59794389492726,1.37524736723735
0.138051039306143,0.529086198232049,-0.326584148465955,-1.43553061705951,-1.59848080389676,1.37017014234784
0.137280923909579,0.526134872406768,-0.318530933126052,-1.43642653108151,-1.59901111657811,1.36509147901377
0.136519300395918,0.52314317892526,-0.310436396145205,-1.4373160559785,-1.59953497039992,1.3600110459699
0.135766029935181,0.52011114099352,-0.302300205922699,-1.43819930492401,-1.60005249986037,1.3549285093874
0.135020976688715,0.517038769834016,-0.294122016800805,-1.43907638955609,-1.60056383661552,1.34984353272044
0.13428400772955,0.513926064554583,-0.285901468752774,-1.43994742002887,-1.60106910956517,1.34475577654612
0.133554992965288,0.510773012006698,-0.277638187054227,-1.44081250506337,-1.60156844493657,1.33966489839768
0.132833805063393,0.50757958663264,-0.269331781937164,-1.44167175199771,-1.6020619663659,1.3345705525907
0.132120319378836,0.504345750301,-0.260981848225723,-1.4425252668366,-1.60254979497774,1.32947239004197
0.131414413883981,0.501071452129978,-0.252587964952794,-1.44337315430038,-1.60303204946251,1.32437005808064
0.130715969100642,0.497756628297865,-0.244149694956514,-1.44421551787355,-1.60350884615209,1.31926320025151
0.130024868034234,0.494401201840087,-0.235666584455624,-1.44505245985281,-1.60398029909361,1.3141514561099
0.129340996109943,0.491005082432129,-0.227138162602591,-1.44588408139489,-1.6044465201215,1.30903446100777
0.128664241110847,0.487568166157641,-0.21856394101333,-1.44671048256391,-1.60490761892796,1.30391184587071
0.127994493117902,0.484090335260938,-0.209943413272285,-1.44753176237866,-1.60536370313186,1.29878323696524
0.127331644451762,0.480571457883118,-0.201276054411534,-1.44834801885963,-1.60581487834616,1.29364825565603
0.126675589616325,0.477011387780911,-0.192561320362513,-1.44915934907597,-1.606261248244,1.28850651815243
0.126026225243989,0.473409964027348,-0.183798647378836,-1.44996584919245,-1.60670291462336,1.28335763524376
0.125383450042524,0.469767010693264,-0.174987451428587,-1.45076761451639,-1.60713997747069,1.27820121202271
0.124747164743526,0.466082336508582,-0.166127127554361,-1.45156473954481,-1.60757253502318,1.27303684759629
0.124117272052386,0.462355734502266,-0.1572170491992,-1.45235731801171,-1.60800068383012,1.26786413478348
0.123493676599736,0.458586981619705,-0.148256567496414,-1.45314544293559,-1.60842451881317,1.26268265979888
0.122876284894305,0.454775838316281,-0.139245010521174,-1.45392920666742,-1.60884413332579,1.25749200192158
0.122265005277152,0.450922048125698,-0.13018168250159,-1.45470870093897,-1.6092596192118,1.25229173314823
0.121659747877223,0.4470253372016,-0.12106586298679,-1.45548401691167,-1.60967106686317,1.24708141782949
0.121659260440401,0.446895412120707,-0.120882780226509,-1.45548703512068,-1.60967366845176,1.24702792572773
0.121660710753447,0.499041003827988,-0.156892439768437,-1.45610881024669,-1.61153150809526,1.23098789255312
0.121661061997849,0.551394685411961,-0.190590712842718,-1.45687876509967,-1.61366138997276,1.2124386182102
0.121661329960656,0.603329924917733,-0.222143489085933,-1.45776679582779,-1.61597095444596,1.19216807844099
0.121661608120041,0.654833378437247,-0.251603031450472,-1.45878002073064,-1.61844798619338,1.17024047290432
0.121661901466432,0.705862930232106,-0.278973721911758,-1.45992797457553,-1.62108115960942,1.14670071427799
0.12166220800382,0.756360794053774,-0.304250554146838,-1.46122006108572,-1.62385769191236,1.12159982796648
0.121662524738934,0.806255471847909,-0.32742171519375,-1.46266524484969,-1.62676333889306,1.0949955947897
0.121662847835244,0.85546276830053,-0.34847012670156,-1.46427177381224,-1.62978238654626,1.06695309761481
0.121663172655093,0.903887011510007,-0.367374924193408,-1.46604689769864,-1.63289770321207,1.03754500928668
0.121663493854801,0.951422534107751,-0.384112873921098,-1.46799659677736,-1.63609086002496,1.00685156706515
0.121659251277998,0.997983954811076,-0.397955704042316,-1.47023062601624,-1.63937755393558,0.974220795056024
0.121659251263841,1.04331361937833,-0.410245112825345,-1.47254330199092,-1.64265695525375,0.941262442745569
0.121659251274667,1.08739325875966,-0.420297807328489,-1.47503755094162,-1.64595291284637,0.90730377134226
0.121659251267937,1.13009828933072,-0.428094109635714,-1.47771221440629,-1.64924448405867,0.872447795330339
0.121659251245233,1.17130522817495,-0.433617809230316,-1.48056418421077,-1.65251091227757,0.836800102427301
0.12165925120892,1.21089415728397,-0.436856903891492,-1.48358846213133,-1.65573199618653,0.800467176936586
0.121659251161965,1.24875108417177,-0.437804153152275,-1.48677829164193,-1.65888844349913,0.763554629856675
0.121659251107692,1.2847700838421,-0.436457411011783,-1.49012535496468,-1.66196219042991,0.726165415215558
0.121659251049502,1.31885512762333,-0.432819724420161,-1.49362002409302,-1.66493667068705,0.688398112291833
0.121659250990607,1.35092152154081,-0.42689919345184,-1.49725165106528,-1.66779702171681,0.650345346685186
0.12165925093379,1.38089690023301,-0.418708598952077,-1.50100888083955,-1.67053022077349,0.612092410776143
0.121659250881235,1.40872174925337,-0.408264812643109,-1.50487996980869,-1.67312514854387,0.573716127381454
0.121659250834416,1.43434945590322,-0.395588012161609,-1.50885309421451,-1.67557258292803,0.535283981253607
0.12165925079407,1.45774591360817,-0.380700728448677,-1.51291663519272,-1.677865129669,0.496853523523655
0.121659250760225,1.47888872491738,-0.363626754822191,-1.51705943049304,-1.67999709949331,0.458472036099847
0.121659250732278,1.49776606192424,-0.344389945757924,-1.5212709866134,-1.68196434312185,0.420176427825686
0.121659250709095,1.51437524963282,-0.32301292900666,-1.52554164873712,-1.68376405596692,0.381993322697451
0.121659250689114,1.528721137702,-0.299515747483073,-1.52986272913015,-1.68539456371362,0.343939292850096
0.121659250670438,1.54081431986568,-0.273914437737143,-1.53422659732903,-1.68685509854511,0.306021184997674
0.121659250650887,1.550669249254,-0.246219540028847,-1.53862673744156,-1.68814557378599,0.268236487791789
0.121659250628016,1.55830228295043,-0.216434521104443,-1.54305777921598,-1.68926636246075,0.230573688090969
0.121659250599075,1.56372967129319,-0.184554074364305,-1.54751551032014,-1.69021808288881,0.19301256520581
0.121659250560898,1.5669654870721,-0.150562242306379,-1.55199687767702,-1.69100139208255,0.155524372491668
0.121659250509708,1.56801946659328,-0.114430281220087,-1.55649998593171,-1.69161678540968,0.118071853780029
0.121659250440811,1.56689470735704,-0.0761141552193818,-1.56102410140711,-1.69206439866463,0.0806090364144891
0.121659250348116,1.56358513327437,-0.0355515011602283,-1.56556967051069,-1.69234380619873,0.0430807309351127
0.121659250223402,1.55807259342272,0.0073421598369392,-1.57013836281432,-1.69245380578764,0.00542164660902911
0.121659250055181,1.55032339661321,0.0526782872898162,-1.57473315141272,-1.69239217697549,-0.0324450029220653
0.121659249826876,1.54028398829804,0.100601738950834,-1.57935844740644,-1.69215539391228,-0.0706095869731511
0.121659249513814,1.52787532530309,0.15129946313407,-1.58402031269921,-1.69173826479624,-0.109179115780498
0.121659249078081,1.51298525491245,0.205012595874992,-1.58872678801008,-1.6911334554258,-0.148281705649308
0.121659248459313,1.49545777639828,0.262053797140036,-1.59348839541131,-1.69033082928665,-0.188073163223337
0.121659247557423,1.47507729082772,0.322832930205713,-1.59831891555984,-1.68931649149385,-0.2287468980181
0.121659246198189,1.45154447726504,0.387896601229418,-1.60323661784517,-1.68807133842775,-0.270549316826141
0.121659244059798,1.42443746282952,0.457991957363261,-1.60826628003584,-1.68656874248359,-0.313804762961801
0.121659240501734,1.39314545968735,0.534175807626983,-1.61344268061295,-1.6847706258244,-0.358958232164006
0.121659234119792,1.35674639518008,0.618015815241244,-1.61881708250163,-1.68262027562302,-0.406654128679698
0.12165922140753,1.31375726055507,0.71200073578285,-1.62447051224154,-1.68002779560496,-0.457896734661675
0.121659168032285,1.26157590774253,0.82045837434183,-1.63054321140838,-1.6768371163578,-0.514409644073616
0.121659241713522,1.26148578581081,0.820602223981117,-1.63054892724268,-1.67683401710188,-0.51446360735474
0.122514958712266,1.27879629688469,0.799302975226841,-1.63054513661502,-1.67781806104147,-0.510504182922977
0.1233827072147,1.29577156344558,0.778613258371547,-1.63057001629718,-1.67879779139321,-0.50682043891255
0.124262772255334,1.31235964541361,0.758613826649461,-1.63062753146243,-1.67977182591071,-0.503441432353688
0.125155416758682,1.32859498598486,0.739248122108124,-1.63071614683504,-1.68074169900128,-0.500345057507074
0.12606091079417,1.34450762635719,0.720466825733591,-1.6308345632516,-1.68170876155652,-0.497512049899647
0.126979532201579,1.36012366927784,0.70222707591961,-1.63098169743944,-1.68267420459891,-0.494925668814772
0.127911566865313,1.37546596219344,0.684491348147221,-1.63115664587082,-1.68363908831709,-0.49257125961899
0.128857309000703,1.39055463529819,0.667226572459843,-1.63135865637336,-1.68460436488917,-0.490435908900793
0.129817061453999,1.40540752966051,0.650403431041514,-1.63158710562567,-1.6855708966233,-0.488508169883994
0.13079113601637,1.42004054178334,0.633995792737951,-1.63184148112562,-1.68653947054752,-0.486777841289334
0.131779853752366,1.43446790377079,0.617980253118187,-1.63212136660495,-1.68751081027101,-0.485235787399215
0.132783545343403,1.4487024132645,0.602335756875545,-1.63242643013305,-1.68848558572333,-0.483873790276349
0.133802551446946,1.46275562376094,0.587043285182928,-1.63275641434342,-1.6894644212257,-0.482684427354197
0.134837223072081,1.4766380033619,0.572085594808291,-1.63311112835339,-1.69044790223803,-0.481660969250876
0.135887921972321,1.49035906814006,0.557446998859522,-1.63349044104811,-1.69143658104553,-0.480797293852833
0.136955021056466,1.50392749491628,0.543113181296733,-1.63389427547364,-1.69243098158926,-0.480087813599376
0.138038904818485,1.51735121720751,0.529071039050506,-1.63432260414001,-1.6934316036006,-0.479527413562585
0.139139969787379,1.53063750731747,0.515308546873436,-1.63477544507656,-1.69443892616596,-0.47911139841995
0.140258624998115,1.54379304693991,0.501814641039124,-1.63525285851479,-1.69545341082257,-0.478835446802227
0.141395292484745,1.5568239881793,0.488579118765421,-1.63575494409815,-1.69647550426623,-0.478695571796653
0.142550407796921,1.56973600653038,0.475592550833513,-1.63628183853827,-1.69750564073644,-0.478688086617895
0.143724420541095,1.58253434707335,0.46284620534187,-1.63683371365178,-1.69854424413257,-0.478809574641649
0.14491779494776,1.59522386491501,0.450331980904557,-1.63741077472449,-1.69959172990474,-0.479056863140483
0.146131010466197,1.60780906072647,0.438042347898851,-1.63801325915908,-1.70064850675588,-0.47942700017696
0.147364562388274,1.62029411208274,0.425970296604544,-1.63864143537031,-1.70171497818516,-0.479917234201868
0.148618962502943,1.63268290119288,0.414109291269178,-1.63929560189819,-1.7027915438981,-0.480524995980363
0.1498947397832,1.64497903951415,0.40245322928955,-1.63997608671453,-1.70387860110479,-0.48124788252988
0.151192441107381,1.6571858896655,0.390996404827422,-1.64068324670262,-1.70497654572435,-0.482083642803584
0.152512632016784,1.66930658499238,0.379733476282323,-1.64141746729342,-1.70608577351119,-0.483030164894183
0.153855897511755,1.68134404708121,0.368659437131055,-1.64217916224437,-1.70720668111643,-0.484085464566894
0.155222842888518,1.69330100147869,0.357769589715485,-1.64296877354948,-1.70833966709613,-0.485247674958551
0.156614094619159,1.70517999183406,0.347059521620301,-1.64378677147153,-1.70948513287639,-0.48651503730338
0.15803030127737,1.71698339265192,0.336525084332699,-1.64463365468897,-1.71064348368438,-0.487885892565722
0.159472134512724,1.72871342081745,0.326162373918302,-1.64550995055144,-1.71181512945321,-0.489358673876595
0.160940290076434,1.74037214603405,0.315967713483349,-1.64641621543951,-1.71300048570765,-0.490931899685043
0.162435488901773,1.75196150029486,0.305937637223521,-1.64735303522528,-1.71419997443741,-0.492604167547162
0.163958478242539,1.76348328649417,0.296068875885495,-1.64832102583126,-1.71541402496365,-0.494374148485849
0.165510032873198,1.774939186271,0.286358343489386,-1.6493208338865,-1.71664307480431,-0.496240581863044
0.167090956354593,1.78633076716592,0.276803125179046,-1.65035313747914,-1.7178875705433,-0.498202270713676
0.168702082369387,1.79765948916203,0.267400466083397,-1.65141864700583,-1.71914796870841,-0.500258077497018
0.170344276131709,1.80892671067282,0.258147761085929,-1.65251810611903,-1.72042473666248,-0.502406920226695
0.172018435875797,1.82013369403199,0.249042545411573,-1.65365229277384,-1.72171835351235,-0.504647768945438
0.17372549442879,1.83128161053411,0.240082485950579,-1.65482202037694,-1.7230293110398,-0.506979642514954
0.175466420873196,1.84237154506933,0.23126537324817,-1.65602813904061,-1.72435811465886,-0.509401605694916
0.177242222304977,1.85340450039062,0.222589114096594,-1.65727153694573,-1.72570528440365,-0.511912766488401
0.179053945693648,1.86438140104769,0.214051724673168,-1.6585531418181,-1.72707135595109,-0.514512273733962
0.18090267985126,1.87530309701806,0.205651324173934,-1.65987392252339,-1.72845688168266,-0.517199314927076
0.18278955751767,1.88617036706259,0.197386128897852,-1.66123489078638,-1.72986243178986,-0.51997311425602
0.184715757570081,1.89698392182963,0.189254446741156,-1.66263710304124,-1.73128859542756,-0.522832930839292
